epoch,layer,x,y,label
1,12,1.7223450706968846,0.6176297969139705,2
1,12,1.4306150755838896,-2.4682229800232505,1
1,12,-0.7735337684173637,0.40731913392849844,1
1,12,2.979557205434892,-1.0696750313387016,1
1,12,0.9451300111905648,-0.12349520616316385,2
1,12,-1.044892456452503,-0.2636420100455138,2
1,12,1.843542516142989,1.6543499186136879,2
1,12,-1.0335345763278374,-3.129585641977788,0
1,12,0.03656840784342927,-2.5079433103247073,2
1,12,1.9603550676415802,1.3804678639677357,1
1,12,0.33171541226965146,-0.25226908674442056,1
1,12,-1.037503499018084,0.921232490474365,1
1,12,-1.1453548304411372,-0.27866337026865723,2
1,12,-4.822902972674778,-1.7254179420809108,0
1,12,-1.5634336312630077,-1.1590163415179724,1
1,12,4.5238531018932076,-0.2500499865407649,1
1,12,3.056017555411767,0.15480072038824017,2
1,12,-0.16478241961081772,-2.2515505401710247,2
1,12,-0.4563262832012902,3.079137601984105,0
1,12,-1.4241203119182302,1.4509783881181337,1
1,12,0.6691438806739887,0.6178616265701279,1
1,12,-1.294246321574324,2.8757450531012214,2
1,12,1.8792835526113614,1.5749267186072402,1
1,12,3.1587293298229318,0.9378351943078665,1
1,12,2.893269832208835,-1.190046184312828,1
1,12,1.6592959350020708,1.4096150833715524,1
1,12,-4.210237880623703,-1.4171283041521237,1
1,12,-0.9704246775081997,-0.39021831763509734,2
1,12,-0.195450301447265,1.3494649454950907,2
1,12,3.251744247159754,-1.8808043327624495,1
1,12,2.614476884400727,-0.2872159825159056,1
1,12,1.768450438307658,0.7232388519634856,2
1,12,-3.7536720904825227,-0.5022715594587295,1
1,12,1.0502092385711927,1.24632951795409,2
1,12,1.0652718896902382,1.5608738154473631,2
1,12,-2.327340778577494,-2.2947825998517883,1
1,12,2.2373256613348076,1.7231118388729947,1
1,12,0.5054776287821093,2.500170988513654,2
1,12,2.8070693067563623,2.7843748213124293,1
1,12,-2.7403729241158907,0.15278873517865063,1
1,12,-3.1920013860864094,-1.0104664896933377,2
1,12,0.7600789027045656,1.3981391726130907,2
1,12,0.9190238501664642,2.9291166552362213,0
1,12,0.5384300972547941,-0.7801352627383845,2
1,12,-1.8781439803327058,0.5653932309143178,1
1,12,-1.3036559912550547,-2.257595651411894,1
1,12,-2.534539759367728,1.8459411437010969,2
1,12,0.2543933284574938,1.9961884867594732,2
1,12,-2.1333503965531606,-0.2706294605869103,1
1,12,-1.4517901080857452,-3.326501364163629,1
1,12,-4.8379099208173395,-1.8657643052828161,0
1,12,-1.169228149112234,1.7752235263746008,2
1,12,2.2728032466301515,-0.4739321552564569,1
1,12,-1.40926016583439,-2.084299404987003,2
1,12,-4.232096965222329,-1.6454265775728716,1
1,12,-2.1917931585507007,-1.5948967069536686,2
1,12,1.964145221951347,2.4323291200193546,1
1,12,-4.583095291398676,-1.6145363656399823,1
1,12,0.48746623342997525,0.7409522546835569,1
1,12,0.1608902210674002,0.6890935884689375,0
1,12,0.806105492849911,1.2197816213400032,0
1,12,2.647784136739004,0.217241998554421,2
1,12,0.8382242470747595,2.548439613711748,2
1,12,1.9762263410369212,2.6291184839474093,2
1,12,-0.7566164123523287,-3.368261288353111,1
1,12,4.582319212946024,-0.26411089677274685,1
1,12,0.3611959366220163,-1.8508965526885959,0
1,12,2.268594208171329,-1.5601822933422806,0
1,12,1.1755291526076759,2.3276641066226658,1
1,12,-0.059118913826511146,0.18789414511682856,1
1,12,-1.1720643433839348,-1.7561331202351533,1
1,12,0.8372521210440723,1.1469666453106173,2
1,12,0.4197417722996961,-0.7710784266531365,1
1,12,1.4735064536897946,1.3998203548729817,0
1,12,3.647954635826644,2.029310693179442,1
1,12,-2.9612745761545307,1.297968782572149,1
1,12,-3.4872192425062902,-2.9245140887302044,2
1,12,-2.538415834490354,-3.355391745954381,0
1,12,-2.8474349563692978,-0.5996925268491249,2
1,12,1.8764429590344687,0.5607666680247384,1
1,12,-2.106720897396679,-1.8783619497335615,2
1,12,0.13940454513042788,0.9257224218743336,0
1,12,0.8675025147185246,1.6596556025939724,2
1,12,2.499908787613409,1.1167141218864918,2
1,12,0.28154363741851757,1.6546493975061656,2
1,12,-3.715919602981225,-1.9482912585767238,1
1,12,1.9475026145859509,1.404969496806867,0
1,12,-0.19117017161067051,-1.0881345020315871,1
1,12,-2.0307111116730896,-1.2759321777776096,2
1,12,-3.0809713147157898,-1.7269730424509753,2
1,12,4.2252781910503225,-0.18210350058170324,2
1,12,1.3192773899066887,-0.8973918990680292,1
1,12,-2.126444244068876,-0.09722850654380537,2
1,12,-0.7191153450299715,-0.8316497272549448,1
1,12,3.6795483217085323,0.4367279778549621,2
1,12,-2.793865611090874,-2.8472304784857294,0
1,12,-2.3186772557546353,0.7824950927154194,2
1,12,-0.5695216407514953,0.9985479770774415,1
1,12,1.0139014780894275,0.20301007042032482,0
1,12,2.7188339691702703,1.347644898412029,1
2,1,2.7274005058179105,3.887372531612796,2
2,1,-1.8590622173389884,-3.860761661637455,1
2,1,-0.061917955106061184,1.3834659905473317,1
2,1,1.8738476529400205,-2.479692997879991,1
2,1,0.6267890144519072,-0.4089831649434887,2
2,1,1.8957017429390617,0.6282016003610607,2
2,1,4.548198045814738,4.452822065358446,2
2,1,-3.228989115686731,-4.016659952503979,0
2,1,-1.9616924652052161,-2.9353642263943005,2
2,1,4.168465323652779,4.805948926500162,1
2,1,1.3701641887331286,1.3523825236261569,1
2,1,-0.2760516102526911,-0.47826418087573946,1
2,1,0.1546626021597198,0.3715837366382198,2
2,1,-4.9918969792182395,-5.773452944115005,0
2,1,1.0031292287223401,0.048590988116568555,1
2,1,0.3567763103483835,-0.9934122917848607,1
2,1,1.3266574928158985,4.026175667210976,2
2,1,-3.349510036049532,-2.247670857714751,2
2,1,-0.5103571343850674,-0.7029761221712377,0
2,1,-1.115803825432836,-1.264430096689308,1
2,1,1.9028951600771995,1.3641771655779313,1
2,1,-1.0919700428964592,0.17564608135714563,2
2,1,2.3387742749380163,3.6879048559716248,1
2,1,1.8525589554054562,3.6905642354260353,1
2,1,0.9594644228078018,-1.9022905496724596,1
2,1,4.234483113114863,3.9372190528678748,1
2,1,-4.865284726476582,-5.662096439803428,1
2,1,-0.08152040650705084,0.5739004636317302,2
2,1,-0.8110260979726287,1.79999375285247,2
2,1,-2.2093820745516433,-4.256719050292634,1
2,1,2.8902635944468322,3.8778432616654643,1
2,1,2.458481787058084,4.043244743700098,2
2,1,-3.2741770212270023,-3.544437156061699,1
2,1,2.768653809422668,4.4762954351837925,2
2,1,2.8097096251104072,4.717398224488634,2
2,1,-4.18979873723325,-4.933925948236078,1
2,1,4.0515384580174665,4.943988863829938,1
2,1,0.907898163752332,2.8119851721415525,2
2,1,0.7371990829389832,3.9512516197345824,1
2,1,-2.827511935968461,-3.3907079008415284,1
2,1,-4.067963427742476,-4.317326923314214,2
2,1,2.130264096323092,4.415549515778259,2
2,1,3.2998671138361324,1.6156076882023471,0
2,1,-0.6991062073018525,-1.0972381146063614,2
2,1,-1.2226335982741674,-0.5264731708467089,1
2,1,-2.689932053636921,-1.5475366458848645,1
2,1,-0.047452292278458805,-1.4752127512253348,2
2,1,2.7359363625994626,1.7087567263609846,2
2,1,-1.7253793469741325,-1.8590487912885572,1
2,1,-3.58389876840803,-5.162056789553559,1
2,1,-4.58127987886278,-6.157133177510496,0
2,1,-1.4792611547824488,-2.421686438030458,2
2,1,1.677700105662234,2.58296096507453,1
2,1,-2.6958881849183434,-1.238758004522026,2
2,1,-4.8330111553191335,-5.456557781142686,1
2,1,-2.4705520532590484,-3.1183320759970883,2
2,1,3.3500884297201914,3.320116049808787,1
2,1,-4.672146633913822,-5.39843147312077,1
2,1,1.8042440354127773,4.349950297561748,1
2,1,1.4779628602314625,1.711980055570654,0
2,1,3.0394806625767656,3.7732828054924124,0
2,1,1.827660112214191,3.278915318921772,2
2,1,2.754505723550402,2.8676943049243415,2
2,1,2.380998018541172,5.461618240027869,2
2,1,-3.4577264120484883,-4.646058223912308,1
2,1,0.23415385713952,-1.5642924102018851,1
2,1,1.3896265082479962,1.7719686345265555,0
2,1,1.6212566124251624,-2.4455246193203717,0
2,1,2.4363359747695985,2.343875738541074,1
2,1,0.7622736434643774,1.1407022969744494,1
2,1,-2.2481624892010648,-1.1239146288049306,1
2,1,2.9115593455011566,2.447738266890007,2
2,1,-1.3514162400259084,-1.3464505348225164,1
2,1,3.5168803334545125,3.9991090803119675,0
2,1,2.2665791004383697,-0.47143793490933317,1
2,1,-1.145062970763145,-3.0478224918666337,1
2,1,-4.405867785481146,-5.929162768769269,2
2,1,-5.203780464430794,-4.73350690757516,0
2,1,-3.788384325915007,-3.2918523758118257,2
2,1,3.904770436013595,2.855734049834296,1
2,1,-2.414519920300571,-3.2279729414716902,2
2,1,2.219999655762852,1.8977910793165786,0
2,1,2.728356224494467,4.483563310793255,2
2,1,1.641361367423902,3.226835969984939,2
2,1,1.985124743777504,1.7722596138480136,2
2,1,-4.977536851973595,-5.171036496085593,1
2,1,4.112271872086201,4.38973165060309,0
2,1,-0.22228731201351765,-2.2155695785105918,1
2,1,-2.335267815248238,-2.285284948126168,2
2,1,-3.365167425351154,-3.071844315826435,2
2,1,0.956691766017464,-1.6782195119899597,2
2,1,-1.7974770993853886,-0.7120606412028344,1
2,1,-1.3634819599431507,-1.8185671370556813,2
2,1,-1.9812385326205721,-0.3446891591512784,1
2,1,3.238830393602308,4.382682249961706,2
2,1,-2.731252809481322,-4.535237568246341,0
2,1,-2.912249613498579,-2.51009012363887,2
2,1,0.41241419401503265,2.4887976287006146,1
2,1,2.6102916078993887,2.037262172850644,0
2,1,3.784139452174406,5.46579232669926,1
2,2,4.224550974689819,2.9147139978743137,2
2,2,-3.649329942163676,-2.8456173685732447,1
2,2,-0.10072091933195139,1.2089459057494971,1
2,2,1.0051463193136199,-3.6024373127491005,1
2,2,0.7413322814819433,-1.3608190590192755,2
2,2,2.8681187130616252,-0.6894469957873236,2
2,2,6.2105918862541865,3.134771010732358,2
2,2,-4.607512672744005,-2.359722741305924,0
2,2,-3.204691996368904,-1.8669912663809176,2
2,2,6.2658144968564145,2.400178304835636,1
2,2,1.9412926487279276,0.2119080844119791,1
2,2,-1.0097041652978946,0.16241947651377683,1
2,2,0.5003816838461195,0.0040984838328098,2
2,2,-7.613153153636975,-1.47164401978035,0
2,2,2.3858897624392226,-1.3184709060913364,1
2,2,0.4999162203378733,-1.7834273811481853,1
2,2,3.5149684273143245,3.6196375680472967,2
2,2,-3.7318946606607377,0.14011577380471035,2
2,2,-0.8392849516556474,-0.05333318394733586,0
2,2,-1.6860237155234303,0.2629230411294101,1
2,2,2.3900741501673686,0.35978017901087417,1
2,2,-0.10257833701149248,-0.640741953079063,2
2,2,3.862571986573238,2.5612704291065334,1
2,2,3.633032469704381,2.456960500502035,1
2,2,0.123932483298601,-3.2385013749334437,1
2,2,5.559282286615014,2.6970292415960455,1
2,2,-7.411343775829636,-1.47303664123249,1
2,2,0.40581282598105034,-0.12288669093347378,2
2,2,2.1231024772453284,-0.8986760536025511,2
2,2,-4.024514958308767,-3.4835268629032567,1
2,2,4.360814978304196,2.703641944803672,1
2,2,4.248044077508387,2.1491298841503954,2
2,2,-4.910632130151821,-0.36377042902588475,1
2,2,4.739853660628523,2.0096601984070284,2
2,2,5.1189661865140925,1.6690969248739516,2
2,2,-6.23058943145369,-1.7265947176978862,1
2,2,6.343564621799863,2.5337118363542284,1
2,2,1.677004375603457,2.1497230526675923,2
2,2,2.65648194332069,3.4424511210359428,1
2,2,-4.146590731341871,-0.9975808366212783,1
2,2,-5.642264434213332,-1.7650214971227987,2
2,2,4.785574557183673,1.170238586406107,2
2,2,3.616833511583858,0.17584671295525703,0
2,2,-0.9063271839430731,-1.6594343485217764,2
2,2,-1.510591785283072,0.2188087233369643,1
2,2,-2.685189648649863,-2.7335161760419115,1
2,2,-1.0968252313009823,-0.694830384304994,2
2,2,3.0304856441768777,0.35581861563455763,2
2,2,-2.429267695591339,-0.41125650713406714,1
2,2,-5.951736446483157,-2.479151964635622,1
2,2,-7.682474568368026,-1.801148281746041,0
2,2,-2.6422702286438913,0.13058052167807785,2
2,2,2.730837640349998,1.497683733563055,1
2,2,-2.6741141008227456,-2.7204780394355996,2
2,2,-7.141501328778488,-1.6341240294888575,1
2,2,-3.6831999229878267,-1.3852439377955017,2
2,2,3.797656052550222,1.7327898459121704,1
2,2,-6.976700746187832,-1.635941713549983,1
2,2,4.619343617911856,0.9354049505234318,1
2,2,1.669204733503357,0.7303729849417053,0
2,2,4.721281082026305,1.822002319943913,0
2,2,3.079949280358053,2.4340254850108867,2
2,2,2.5336048217533396,2.0484723693988314,2
2,2,4.243790033478983,3.3449664988516963,2
2,2,-5.18414945306805,-2.219549310295732,1
2,2,-0.002346258757454884,-2.3658328202723466,1
2,2,1.2802636544872963,1.0188197345172145,0
2,2,0.22684397492974614,-3.29382441388368,0
2,2,3.029409166565925,1.0548004949022656,1
2,2,1.738243578657477,-0.32509262762890906,1
2,2,-2.080311118215365,-2.4289325051443904,1
2,2,3.8349570235590935,0.7442500764499299,2
2,2,-1.7446785404804013,-1.1531602175682052,1
2,2,5.064745927711138,2.501433842361815,0
2,2,0.554883371725598,2.650448984274749,1
2,2,-2.872071271012124,-1.2639956085944715,1
2,2,-7.174071015324732,-2.3324997335303084,2
2,2,-6.571251132688646,-2.4269892897872203,0
2,2,-5.065078494753793,-1.2899107682846624,2
2,2,3.540935676756671,1.7781603425909625,1
2,2,-3.682811088874735,-1.2606078695153677,2
2,2,2.138857658307936,1.0040925775723468,0
2,2,4.645345928713665,1.8723253942283415,2
2,2,2.504491504724742,2.3421124613996898,2
2,2,2.2475387633649784,0.5231292341331939,2
2,2,-7.094882952808355,-1.2597670846826112,1
2,2,5.79356883395243,2.5858204920311167,0
2,2,-1.6891921333376838,-2.291920180477941,1
2,2,-2.9907094860528285,-0.3876034395332734,2
2,2,-4.291331631965515,-0.6408204838735759,2
2,2,0.2928047695394144,-2.5715160512372695,2
2,2,-1.4429940452751533,-1.977270973306078,1
2,2,-2.0424579152561244,0.08309882840657609,2
2,2,-1.4212296240458047,-1.4274571357012702,1
2,2,4.747976685268892,3.4906628736517846,2
2,2,-4.343730361607675,-1.7521343185422498,0
2,2,-4.055998042833894,0.2619113433466226,2
2,2,0.9350335835937673,1.53392578933101,1
2,2,2.7959404436223645,1.1332151137571367,0
2,2,6.439379971147552,1.918871615897536,1
2,3,1.9945797603409752,-4.57037806155705,2
2,3,-2.8075814948810254,3.4820188625303787,1
2,3,-0.5572853884976005,-1.0292163353389445,1
2,3,-2.3182554765515935,-1.2058205370556263,1
2,3,1.2270059007325176,-0.048676423922807736,2
2,3,1.099549640076323,-1.067207694200553,2
2,3,2.3720223852779703,-6.392353392647625,2
2,3,-1.94036378747715,4.866534768663911,0
2,3,-2.262862407540242,3.296562041780607,2
2,3,2.925560611395637,-6.119526473324347,1
2,3,0.7475469195635175,-1.8582230001735045,1
2,3,-0.24005935923978977,0.8619778357287398,1
2,3,0.05712143123165498,-0.3276298470112323,2
2,3,-2.9897388762490755,7.169835507877059,0
2,3,0.7047920165177004,-0.39141648151169445,1
2,3,1.2066797900268933,0.7814485484418157,1
2,3,3.4931701130411867,-4.1105694549092675,2
2,3,-1.5534663839354268,3.4881502587871642,2
2,3,0.11796884559207223,1.185256789106614,0
2,3,-0.19893181832064993,2.06274917083761,1
2,3,0.7340093683660598,-2.3280142102640022,1
2,3,-0.9865661134269902,0.19876692633557494,2
2,3,1.8155155304841102,-4.301295550101515,1
2,3,1.149576370522404,-4.097233119455522,1
2,3,-2.0014855057212952,-0.24029553290132044,1
2,3,2.7069710962263165,-5.45398208305467,1
2,3,-2.9009238467339378,7.070108746815937,1
2,3,-0.37600822163683295,-0.23501074319105383,2
2,3,0.30238038265259365,-1.3082888368249777,2
2,3,-3.5830469976383217,3.560426006911993,1
2,3,2.508184223306925,-4.600594701096485,1
2,3,1.7106766582682085,-4.289843073606625,2
2,3,-2.006573615323083,4.281614552908632,1
2,3,1.689121902709345,-5.095547391591616,2
2,3,1.5165696052163486,-5.040149015519103,2
2,3,-2.972752698981545,5.585829771967853,1
2,3,2.9084514843647526,-6.075875590175123,1
2,3,2.159517224606098,-1.7456698266878241,2
2,3,-0.038634102642830785,-4.0095495229193645,1
2,3,-1.1676185180137217,4.467497420864705,1
2,3,-2.228849688742127,5.5383532170686225,2
2,3,1.1283438678324114,-4.785167816237062,2
2,3,2.4410364855903928,-2.7324300415666305,0
2,3,-1.3671314632534468,1.1727568338848047,2
2,3,-0.22034200370904167,1.870947210103971,1
2,3,-2.5301867045393562,2.621896673394376,1
2,3,-0.5210082549273658,1.0869676051890456,2
2,3,1.4797003376958373,-2.5099407306506394,2
2,3,-0.9592653318444323,2.593324571993493,1
2,3,-2.9753608394153184,5.452953304172378,1
2,3,-3.173833126934248,7.084485434380398,0
2,3,-0.5851696497564816,2.8245092327210175,2
2,3,0.9269238763809792,-3.1934802008275898,1
2,3,-2.463270900524989,2.6705148153931764,2
2,3,-2.744935448199181,6.96164515413977,1
2,3,-0.899606987758263,4.039127853951386,2
2,3,2.269300029198325,-3.8533377032921483,1
2,3,-2.800696364806389,6.702130575689676,1
2,3,0.8986058279567256,-4.402248279422637,1
2,3,1.1788665674810619,-1.8706663287887138,0
2,3,2.1483787487478145,-4.869323226983612,0
2,3,1.194348897841007,-3.5889980270472255,2
2,3,2.1942536674518878,-2.6150278280380963,2
2,3,0.816598399794255,-5.045290098474442,2
2,3,-2.1656529830853093,5.442449561817993,1
2,3,1.0041319133009956,1.3231164121296537,1
2,3,1.5033240140686923,-1.4699304891484613,0
2,3,-2.2224572841572092,-0.7466180410912503,0
2,3,1.7118435810100114,-2.8478405405628506,1
2,3,0.6408333813944548,-1.1298480525392562,1
2,3,-2.2097251061745298,1.7641055491193989,1
2,3,2.1457471585377714,-3.326198960771813,2
2,3,-1.1977753168892642,1.7560616000762455,1
2,3,2.4813608609118196,-5.160952388635508,0
2,3,2.607550277769885,-0.6476311805851866,1
2,3,-0.6793683113062335,3.424483550246332,1
2,3,-2.3081502678927297,7.0778158572008225,2
2,3,-2.2542204757738515,6.439399234894838,0
2,3,-2.272872681359588,4.752712378585411,2
2,3,2.619984396671022,-3.80228282176989,1
2,3,-0.7039978164268571,4.0768625462300205,2
2,3,0.7095825837977765,-2.6021542388222776,0
2,3,1.6842598370582447,-4.869986712568524,2
2,3,1.4778712218282934,-3.6362640455906172,2
2,3,1.239646094287779,-2.1917148930401207,2
2,3,-2.5677145338354976,7.0912144197246105,1
2,3,2.6819394942454164,-5.830063592173688,0
2,3,-2.0449136625922706,1.1375774843653537,1
2,3,-0.813884817767828,3.2273827504506336,2
2,3,-0.952075546649826,4.478139126558651,2
2,3,1.1472187699110676,1.2651584484042029,2
2,3,-1.4452561864954152,1.4639996473704995,1
2,3,-0.4070546449680382,2.4512557273661235,2
2,3,-1.5065488898450667,1.2439652634289673,1
2,3,3.369443795900639,-4.713995458888365,2
2,3,-1.1827571874159328,5.00773693930814,0
2,3,-1.6699622435810253,3.4244618503100885,2
2,3,-0.21150235880823132,-2.194605736576067,1
2,3,1.9011510723112772,-2.787815310137176,0
2,3,2.43848527275101,-6.460108395957002,1
2,4,-3.8777087425135512,3.106325693552012,2
2,4,2.234818270021257,-3.8507557324057524,1
2,4,0.03346123045591721,-0.11277800001947506,1
2,4,1.131727178028817,2.5301990639340755,1
2,4,-0.9862204188272059,-0.07895314088531448,2
2,4,-0.26809276117417896,2.1279037758155517,2
2,4,-4.412632530717743,5.210450826226417,2
2,4,3.27986668479361,-3.941168440306679,0
2,4,1.7605780703481817,-3.760230337381091,2
2,4,-3.927593502924825,5.4217506586451085,1
2,4,-1.0473728026976548,1.4612657445635862,1
2,4,0.7399587689958207,-0.4976301069961599,1
2,4,0.0835096079645456,0.5923563999198457,2
2,4,5.712913046918278,-5.2410144302461426,0
2,4,0.816811876918064,1.2065757218721211,1
2,4,-1.2128657852403524,-1.2465606861423735,1
2,4,-5.030321481028469,3.083612951783945,2
2,4,3.502973971931628,-1.6524808127734696,2
2,4,0.2685945261223154,-0.8377012362801505,0
2,4,1.6577526224943435,-0.7886761120928008,1
2,4,-1.1551697893794122,2.016482737430626,1
2,4,0.12105508802049969,-2.153096306448286,2
2,4,-3.5440614615604513,2.9297425839368256,1
2,4,-3.443898206289345,2.5179811709579183,1
2,4,-1.43006320685087,-2.0491967914210245,1
2,4,-3.5080837665021325,4.838861377172586,1
2,4,5.6404996123784,-5.137684915418011,1
2,4,0.13655065908957592,0.48079981753140527,2
2,4,-0.21607195576705768,1.5483716132008574,2
2,4,1.9024641035701952,-4.806401994271859,1
2,4,-4.167113826326449,3.534406304070823,1
2,4,-3.2323700961976587,3.186768678474524,2
2,4,4.189639290111519,-2.591217822559997,1
2,4,-3.676075771127682,3.832177844275069,2
2,4,-3.5112745766480837,3.5852265900228093,2
2,4,4.296058785250388,-4.687102321534296,1
2,4,-3.7758379929018027,5.343605158213886,1
2,4,-1.9455976628996339,1.142781514401497,2
2,4,-4.015406814524279,1.5746732147599964,1
2,4,3.370228560092615,-3.0331701786970826,1
2,4,4.287259617932666,-3.9593790939940265,2
2,4,-3.012227952900707,3.3644249978752017,2
2,4,-1.6456593838179618,3.337008022119886,0
2,4,0.5034205701609744,-1.6182082139903773,2
2,4,1.4141570711969211,-0.7255604284951238,1
2,4,1.3579164492400537,-3.217288581078139,1
2,4,0.8164222038927862,-0.5294839435324599,2
2,4,-1.508102379180755,2.5804358394851454,2
2,4,2.4179211971638876,-1.3187904416240914,1
2,4,4.03862856819311,-4.631522577592807,1
2,4,5.581410295787908,-5.443752019700412,0
2,4,2.55785016309379,-1.6097131826279338,2
2,4,-2.145140154760016,2.1379244109426176,1
2,4,1.7734613619484483,-3.1113427623398557,2
2,4,5.5225225674267255,-4.982529754665943,1
2,4,2.7959576177821073,-2.9465701046966157,2
2,4,-2.499940685469641,3.7919741331251307,1
2,4,5.325023161190354,-4.975272432667654,1
2,4,-2.779240461778941,3.041006864344638,1
2,4,-1.4787942899570714,1.5432965590897243,0
2,4,-3.193340544040566,4.182984790865481,0
2,4,-3.208897611718472,2.2811874966640677,2
2,4,-2.2971492191645964,2.3248517022913324,2
2,4,-4.133132347924646,2.517549472304956,2
2,4,4.105256223298341,-4.12181118597724,1
2,4,-1.1558102195956503,-1.7074198213429286,1
2,4,-1.2800324013050859,0.9167375964735898,0
2,4,-0.5980424418849338,-1.3929245423266192,0
2,4,-1.816575069247617,2.957917190181696,1
2,4,-0.4825783214443036,1.0468365769941426,1
2,4,0.9415797416206793,-2.782202657582466,1
2,4,-1.9812002626476544,3.270270506440653,2
2,4,1.4318975471828514,-1.5546242079821393,1
2,4,-3.6070434452456346,4.521700371016998,0
2,4,-2.680223634972174,0.04690233852464432,1
2,4,2.1616460043414243,-2.412017065059024,1
2,4,5.813189360698087,-4.376373184015276,2
2,4,5.0877668404989524,-4.369514905756728,0
2,4,4.04843536327419,-3.429881022845307,2
2,4,-2.3103522592894814,4.145268362030638,1
2,4,2.6963291792248003,-2.859376421748789,2
2,4,-1.229086283074436,2.517059290922437,0
2,4,-3.2816625584248578,3.764385050080515,2
2,4,-2.9457426277594765,2.159989474819419,2
2,4,-1.5518710975539947,1.9727257414086514,2
2,4,5.824662850035547,-4.766977991923361,1
2,4,-3.945430148058951,5.031905865355765,0
2,4,0.4602528122712047,-2.5300896518428204,1
2,4,2.7159833388621744,-1.9359826932494353,2
2,4,3.5949925683586796,-2.3710229679338117,2
2,4,-1.4419603583167038,-1.8221059581102768,2
2,4,0.5832303684157478,-2.2580344386262357,1
2,4,2.1690366522142406,-1.066692668985976,2
2,4,0.9974782574755772,-1.5405616144124694,1
2,4,-4.875287062633607,3.6258174217669765,2
2,4,3.3192167442399554,-3.3174801515498813,0
2,4,3.689711276422832,-1.5886456822560011,2
2,4,-1.534324143342144,0.645144210567414,1
2,4,-1.6265342855574139,3.316548124178301,0
2,4,-4.28286312378466,5.42479988578068,1
2,5,-0.9630474071857483,-4.273631202218551,2
2,5,1.8227019929430806,3.6349388947634496,1
2,5,-0.9343474102543791,0.46705367277032017,1
2,5,2.4361158577097664,-2.230506017904458,1
2,5,0.85295383000545,-0.5942274289598606,2
2,5,-0.6812235519877675,-1.0833271518096736,2
2,5,-0.6668581869551188,-6.078681023582853,2
2,5,0.6697691822314481,4.588323630348626,0
2,5,1.7850444983652962,3.2055650414421857,2
2,5,-0.49036980083935333,-5.981503845900474,1
2,5,-0.1563470108412012,-1.131232315585769,1
2,5,-0.5183549956685815,1.1346239571344916,1
2,5,-0.564397372654191,-0.21559837899206435,2
2,5,0.016957685020476752,6.835623146373556,0
2,5,-0.07722957620595533,0.14780012228299136,1
2,5,2.478894924411551,-0.24446291633419442,1
2,5,-2.1817895901580417,-4.741243922592613,2
2,5,-0.7151194957808013,3.2897090547244345,2
2,5,0.7285740189360238,0.6135048097271518,0
2,5,-0.3600576258724274,1.824992232995647,1
2,5,-0.667793087650039,-1.7514620123266138,1
2,5,1.355172667931276,1.5218349074824966,2
2,5,-0.7868017959419584,-4.072635408644376,1
2,5,0.27498497725097376,-3.6900342468024077,1
2,5,2.6728266639151848,-2.0622654611496527,1
2,5,-0.758604651511149,-5.287440682571522,1
2,5,0.030075169254465503,6.726795151466837,1
2,5,-0.6596021437753276,-0.13254852821670407,2
2,5,0.9512900511069534,-1.6430738571589047,2
2,5,2.932794251065509,3.182155614359463,1
2,5,-1.3083740728536832,-4.546952946047747,1
2,5,-0.4270789851987226,-3.810771155754392,2
2,5,-1.3118886484857915,4.080543691002768,1
2,5,-0.16315407095036363,-4.635927631478624,2
2,5,-0.20593589255099662,-4.325619804265658,2
2,5,-0.018324522584243642,5.360681832154496,1
2,5,-0.30602013376352694,-5.790041257276588,1
2,5,0.31412401966429554,-1.6941978839072553,2
2,5,1.0568836742969727,-3.527515016436072,1
2,5,-0.03501012582742562,3.8283067369570167,1
2,5,0.3169118152964357,5.086388609270407,2
2,5,0.17336309168204184,-4.103052728339439,2
2,5,-1.276831251016961,-2.6936277019886616,0
2,5,0.8110198302807078,1.199477542879997,2
2,5,-0.25911744252031976,1.5933577115110453,1
2,5,1.749302525303525,2.4309721836355993,1
2,5,-1.3126423763690436,1.364604311083614,2
2,5,-0.20040213284081373,-2.243627423817956,2
2,5,-0.30238073819442934,2.6249218512176653,1
2,5,1.1781800129780842,5.21433726336208,1
2,5,0.04995138145461424,6.92648211596458,0
2,5,-0.12480892574785861,2.733855566088876,2
2,5,-0.24726037664703976,-2.5216090700004314,1
2,5,1.096873241671772,2.8903449759903888,2
2,5,0.04587659636750672,6.520958239275192,1
2,5,0.76676857584222,3.8361074683219494,2
2,5,-1.27168664821412,-3.593469986034583,1
2,5,0.12402430872412316,6.508848659671943,1
2,5,-0.16725777263041944,-3.5589241654119737,1
2,5,-0.48861751197286774,-1.3749033356742826,0
2,5,-0.43604412807881715,-4.68081482099539,0
2,5,-1.0667831929423686,-3.4608834460208158,2
2,5,-0.08543422774166842,-2.2998748564236147,2
2,5,-1.89667385424719,-3.7637201885749234,2
2,5,0.6911595532229974,5.01929279407241,1
2,5,2.4754002282281955,-0.12101246334222744,1
2,5,0.030215146317769986,-0.806663930911278,0
2,5,1.6658846774514116,0.18974982084740696,0
2,5,-1.0272815370635404,-2.6732874348136906,1
2,5,0.29413906193004125,-0.552781160301669,1
2,5,1.2959593427177654,2.2213727755180903,1
2,5,-0.6155375983746781,-2.735465753759578,2
2,5,0.44363241578117335,1.8566415129388425,1
2,5,-0.48447737831565896,-5.228358612776891,0
2,5,-2.271628101687355,-1.7001934367477036,1
2,5,-1.4867223878902212,1.9656583701650039,1
2,5,0.8927300156367953,6.358973338551461,2
