epoch,layer,x,y,label
2,9,40.00896190492691,4.6180290228470415,0
2,9,21.60183681597484,12.25950057444342,2
2,9,-24.63153142374,-17.991754740036477,0
2,9,11.648674819077591,-2.552145340835457,1
2,9,13.31308532456464,3.462321379587115,1
2,9,15.80437584748141,3.4062413844698525,1
2,9,25.47838648085422,7.394756903301657,2
2,9,38.366358426545176,8.586424145323456,1
2,9,-7.640606305062044,12.627591545286805,2
2,9,14.788761179271342,-14.824945962819603,0
2,9,-36.60716495896138,-2.589313179673989,1
2,9,-0.257315557157118,-11.140473990129848,1
2,9,-17.341585422183147,-23.701868548769244,0
2,9,-5.197895381352125,18.345159480556017,2
2,9,36.3358701757364,3.329007040652296,1
2,9,33.71859122131708,-9.768002977499114,2
2,9,29.431557160410662,-7.602955063933156,2
2,9,-1.1204473647221378,15.917174277966293,1
2,9,-33.847863784322854,0.6861912588983318,1
2,9,31.130398510571023,-0.0020198802895783,2
2,9,16.135415344110513,17.449474584326865,2
2,9,25.33309642154487,13.464542535607338,1
2,9,6.175876625400195,17.639563707519518,2
2,9,-5.346933500775623,-9.606849249879378,0
2,9,-15.945705742199642,1.4344236858400836,1
2,9,-11.6407460454181,4.211328477127262,1
2,9,-16.03515927660697,-23.655885865192587,0
2,9,-23.004689191552696,-1.2083968176754003,1
2,9,-18.24041263792729,6.087676528565872,1
2,9,-0.8695734318186866,-4.247271506482642,1
2,9,-22.063822870887115,8.671934578520501,1
2,9,18.92286764587949,1.9576676578518928,2
2,9,20.74122855168204,-7.477206091478369,1
2,9,-15.888686246922788,9.51364334508372,1
2,9,33.93697799020747,3.0286647397480086,1
2,9,28.52717638555855,-5.306276039130971,2
2,9,-13.07006286548326,8.139958960568897,2
2,9,-11.184608699018558,-10.984628748330934,0
2,9,17.41100757968753,18.066105585506527,2
2,9,7.446527670983591,21.7699154993664,2
2,9,17.837875773554607,-14.693809488008537,1
2,9,1.56989156017704,-5.637625850896305,1
2,9,-20.384936096983218,7.825675169820597,1
2,9,11.182113525247326,-1.5425097603534124,1
2,9,-20.99369443123361,6.326992963960978,1
2,9,8.691317316476692,-18.19698211515449,0
2,9,5.639272503968741,-26.00219795179291,2
2,9,0.2550035406978581,15.286268957177487,1
2,9,31.592201481012488,9.388414594249264,1
2,9,-14.180354723388158,-16.34801470728591,0
2,9,-16.08470978511697,-24.80834321410041,0
2,9,16.797977245688077,-4.374261119253526,1
2,9,14.268206110601804,1.4434590201222957,1
2,9,11.891984055064752,-22.58922473528625,0
2,9,14.817015324729974,-21.40517851498384,0
2,9,-2.225164850183289,16.123923740450817,2
2,9,-32.92906406193109,9.235186240411563,1
2,9,22.201209881554476,-0.5520424390881997,1
2,9,34.85074666414765,10.968478768381194,1
2,9,13.996103540999789,-21.26502158618187,0
2,9,33.63603745619652,9.056055310620188,1
2,9,12.54264175626285,-7.265179202724734,1
2,9,-0.5603239283057181,1.7497918568511208,1
2,9,-2.6560419270401834,9.37393042227342,2
2,9,-22.298985743703295,15.938289212460946,2
2,9,-36.09210195487243,3.317565162605645,2
2,9,31.468878723857863,-6.295300361131266,2
2,9,41.64555248360411,2.18954261101224,0
2,9,-22.434304089716957,-8.97754687768872,0
2,9,-6.217708292517308,-11.886918754051344,1
2,9,0.3787641370462721,-5.915409940411499,1
2,9,39.31462644849512,5.977089113677904,1
2,9,-30.752085828199192,6.309436633227316,2
2,9,-9.223187583599962,5.988383131446492,1
2,9,-23.396547557973506,-18.0260760614806,0
2,9,13.367247789311152,0.5034209980241012,1
2,9,7.958221298179449,-1.465357952550203,1
2,9,1.9298328943571792,-15.66212980978272,1
2,9,30.914197469630167,-3.2568041088371125,2
2,9,-38.675824666476124,-4.276408781097122,0
2,9,16.353703060761905,10.016036229532606,2
2,9,-37.46728925220165,2.9575634396996118,2
2,9,39.07767392953261,-6.992488298609962,2
2,9,31.67216409377196,12.074613407083424,1
2,9,24.917379332601534,4.232519059650262,2
2,9,-15.77108691690039,-5.637663728270775,1
2,9,11.459790603565065,-17.754791508197425,0
2,9,3.655296665295337,-9.849354703807892,1
2,9,-25.38546910164653,3.142924180465636,1
2,9,-18.811972573136902,13.846218767517597,1
2,9,-1.5438449177305842,6.839476279364201,2
2,9,38.56767576416952,2.8308599099967338,1
2,9,-15.004881206016591,11.121337921830968,2
2,9,28.17448336806981,-14.653679651729943,2
2,9,36.44849362067448,-10.916066948185549,2
2,9,40.73877761829052,-6.312178403705448,2
2,9,-7.817985692390161,0.2135823803508823,1
2,9,-29.88573990810848,0.24118259138243,1
2,9,33.5027512576504,7.542303694713516,1
2,9,-13.979974286937669,15.1987035648216,2
2,9,-19.220876836808056,-23.341295277772133,0
2,9,14.148876945837516,-19.48117401026666,0
2,9,3.3258196834710465,-9.266706150092082,1
2,9,-23.599489465302447,3.479667351003508,1
2,9,-5.247857030889268,5.610033645232398,1
2,9,36.71960150206009,5.22782643166931,2
2,9,7.638470503374066,9.695270053876497,2
2,9,18.48284848972663,-11.40359371391037,0
2,9,-25.367435113979067,-0.7069157269352193,1
2,9,-30.962930778961045,1.6859921343966946,1
2,9,6.594434962099346,-10.030113187819325,1
2,9,7.98049522660325,-19.15956171371067,0
2,9,14.739454881607308,-0.2605815149923648,1
2,9,-0.7188081685089225,1.9237999141545412,1
2,9,13.047641087046358,-18.005148758244967,0
2,9,-0.7517703815151007,-1.610116951173765,1
2,9,28.92122227472688,6.324215711065971,1
2,9,-17.791014502119406,14.044618314443492,2
2,9,36.11361944892765,-7.318461343386251,2
2,9,33.55784145058109,12.356010136477597,1
2,9,-23.3865138291095,5.7201292424053785,1
2,9,-21.400842044713983,-22.35444115231809,0
2,9,-4.949646877590854,0.3510100257790242,1
2,9,11.72721891873208,-2.5416670449069945,1
2,9,-4.773988965426767,3.715912706987443,1
2,9,0.8699430692763062,2.273437065680901,1
2,9,-22.293455396949884,7.538980014926024,1
2,9,5.285618304749562,-24.51163392236028,2
2,9,27.52563179285485,-3.09444227939864,2
2,9,-24.82353475642187,-4.144320424164171,1
2,9,-5.042382611735588,20.879543318897245,2
2,9,-1.1653104569468966,-4.240538984213312,1
2,9,-5.8027011556515244,14.854588552517985,2
2,9,-0.4465433022380714,-5.5727377370757205,1
2,9,-27.37598854307916,-9.331241485389665,0
2,9,1.714857696786602,-23.617767842455944,2
2,9,-12.337496904390528,15.324437437283368,2
2,9,-35.58987363382364,2.921624780985636,2
2,9,-5.633009532140013,-16.38028873321254,1
2,9,-9.01588693959818,-5.021876462491217,1
2,9,20.05479300212706,-18.426397126015367,1
2,9,-25.656963027807382,-0.0975632825201283,1
2,9,-23.04986636959486,7.691256065419518,1
2,9,14.05382776447508,9.622260070390984,2
2,9,-18.237550177066677,-18.819416299676003,0
2,9,35.8140327815072,-11.332237271687234,2
2,9,-24.73651948707724,-5.96711851575106,1
2,9,-39.15184694333436,-0.7248790112484429,1
2,9,17.015974877097666,-7.189380474724604,1
2,9,12.364154333737378,-13.65802178809976,0
2,9,-33.40333395940672,-5.478306787872984,1
2,9,41.99883370092658,6.818868966961024,1
2,9,-18.12867395516809,18.264896259563933,2
2,9,-27.815178097203408,-2.557745930849324,1
2,9,-19.86273434277764,-1.864542943220414,1
2,9,10.6799525181949,-4.142406049292275,1
2,9,-4.571262177677959,-12.270775623548207,1
2,9,-18.942097637925027,1.8114978676343256,2
2,9,-37.7784431281691,-1.400891078365185,0
2,9,-2.375539974506588,10.386269525767831,2
2,9,-4.176784196166613,-10.02584536764708,1
2,9,-8.627107608868796,21.43529550829662,2
2,9,-11.501692311208116,-21.490406329642195,0
2,9,12.000155622292972,12.270612516883247,2
2,9,10.254742749623404,0.4037730169538045,1
2,9,-18.78890580371557,-22.49251412342548,0
2,9,-10.188704548714554,8.502686502756948,1
2,9,-32.00577702729697,3.024591240581852,2
2,9,36.45054646438265,2.0489587763683903,1
2,9,-25.474765769482648,-1.3429499276677002,1
2,9,-8.128812631047369,16.90351438954887,2
2,9,-20.026383223897707,-13.557467414312187,0
2,9,-21.55757185486205,17.548585735395196,2
2,9,-3.934270851294642,-4.921807302829688,1
2,9,15.607742925654884,-12.309543626196875,0
2,9,35.3436934343561,-8.10418843852471,2
2,9,-1.4026788410696187,10.52576160511317,1
2,9,-4.461359192091777,-5.67582519235769,1
2,9,15.2393915499575,-0.1909721524717981,1
2,9,-20.26837028906854,-0.5362818661876232,1
2,9,9.66771378162622,-19.58001518290776,1
2,9,-17.988579038569736,-0.4236775043829244,1
2,9,3.1686258765258235,-12.315315925650047,1
2,9,-24.12766914043431,-10.239453455199587,1
2,9,31.95682151662947,-12.472676360513075,2
2,9,-15.767944170109947,-4.349908687747635,1
2,9,8.2230870161203,-2.1909503256621297,1
2,9,-38.04678478763623,0.6965582910829149,2
2,9,40.48276112739004,-2.441262245302041,2
2,9,20.039471880991695,13.189072309718478,2
2,9,25.45487598037356,7.621261118334911,2
2,9,9.006063138522425,18.213017076888804,2
2,9,13.345286444468996,15.470854422884388,2
2,9,-27.193287079896585,10.974851531932265,2
2,9,32.489537396099394,-12.325188933145586,2
2,9,-15.116556882342454,-17.476727159170323,0
2,9,-23.724791078809886,13.08082373567582,2
2,9,9.899857818784335,-6.950371803020099,1
2,9,-27.472822006666952,-5.232744689433474,1
2,9,20.179146352420275,8.27801959828265,2
2,9,38.212055615721695,-1.376676062820305,2
2,9,-6.497721361344958,1.6550201285839017,1
2,9,-35.74145497122373,-1.609489803095321,1
2,9,32.37951724439314,-13.621877111822991,2
2,9,-36.1033174430337,-1.550589477716297,1
2,9,28.061918154721056,7.272650113391552,1
2,9,-26.221850432129933,10.436756264363382,2
2,9,39.05392935060009,7.853595281967487,1
2,9,33.41005125399594,5.561323306494477,1
2,9,-6.571112023716987,-2.202594969124785,1
2,9,43.43416787701509,4.901847002111889,1
2,9,-19.72336729254148,-17.28297343152799,0
2,9,-18.156081181083035,-17.574534102469244,0
2,9,4.154147343220209,7.068407213075948,1
2,9,17.0763096964099,9.102436546885633,2
2,9,-16.21688551060939,-13.259100957490435,0
2,9,-2.9617346434554856,8.011191426629555,2
2,9,27.23853922095912,1.41286692829277,1
2,9,0.400103393851451,10.97925663765702,2
2,9,-11.75714949991637,17.95065512006313,2
2,9,-15.72481369653446,-4.6833722036858605,1
2,9,-4.05562574803991,16.041518520845976,2
2,9,23.016077518277108,-5.339666748271286,1
2,9,-13.105945132333554,11.056743205247477,2
2,9,-21.790354868962872,3.761690022822741,1
2,9,2.390973031907064,11.49494811522387,2
2,9,-2.1356846574242296,13.383419173651168,2
2,9,-17.94162851467824,15.231237650176087,2
2,9,5.880261619520614,-12.586025764527497,0
2,9,-38.913865431315386,1.4418175153442565,2
2,9,1.8171343181618185,17.506981449895807,2
2,9,-29.31249215432541,-3.267283138548465,1
2,9,20.46356995594829,9.890516848904571,2
2,9,-16.185211625981196,12.929120942874016,2
2,9,29.679782677147497,1.527788321031871,2
2,9,32.88131105951885,6.083816288275573,1
2,9,-3.609469577356839,-18.56688160484617,1
2,9,-36.987440106672246,6.529282166231836,2
2,9,-21.13667786824941,-20.531032076553345,0
2,9,-5.703381281307896,17.28420314434161,2
2,9,2.1121400271546094,5.176654294869909,1
2,9,-5.560472537501137,-11.491089173635014,1
2,9,31.66958254541915,-4.213512552084172,2
2,9,14.17500835303033,13.94891836959502,2
2,9,28.63540211937796,-0.9352376918979232,2
2,9,30.21454632178482,0.0762377018333251,2
2,9,1.1456173108488052,-0.8518563477931678,1
2,9,-24.70143028611601,-0.5051581028344116,0
2,9,41.24562119281765,2.224118856857932,1
2,9,-7.228577806982529,9.47655176145919,1
2,9,-17.864922896964963,13.42560694384994,2
2,9,17.19594644528391,-20.37981885845082,0
2,9,-17.19826751692408,-5.852525817825379,0
2,9,-13.535840423672331,-2.762747142166269,1
2,9,34.15885312968089,4.22034054313301,1
2,9,-13.548937245923955,9.662831795281129,2
2,9,-26.2978394970925,-12.680356369300132,1
2,9,2.3742660990103657,-1.7688086723024712,1
2,9,-21.5122375588072,-20.939065263800583,0
2,9,-17.32549310573484,-18.374336410238257,0
2,9,-37.184173650914495,1.7658426150875326,2
2,9,16.157252127330874,-9.51084716740556,0
2,9,-17.55766556373848,15.23214082637121,2
2,9,14.619870053305,7.053282488638274,1
2,9,17.526669161669506,-9.18822935556733,0
2,9,-22.827083382851196,-1.3300899540984077,1
2,9,16.343814006690927,13.397921848342824,2
2,9,-37.99883021637187,-0.4821151705288448,1
2,9,-13.829753701880948,12.108723140719391,2
2,9,-12.640938361466873,8.881263540157436,2
2,9,18.61636945606313,7.817066921941207,2
2,9,-1.864303467349592,-10.465733505397004,1
2,9,-21.34254249625874,-20.213386134627644,0
2,9,32.28495875768019,6.657866078450394,1
2,9,-22.407611434801588,-17.82072255911923,0
2,9,-32.00969991059659,-3.016481640002723,1
2,9,2.020501063180224,3.110880586557254,1
2,9,-1.9320453138075049,12.565834144047813,2
2,9,10.768558740119042,-16.362087011849827,0
2,9,-23.25399095381228,-6.571276761772007,1
2,9,-4.424344270922941,3.08641221712798,1
2,9,-13.212729327635666,-18.17025722936286,0
2,9,-39.95596251078064,-1.716216901799661,0
2,9,-16.220129248632254,16.55924087147315,2
2,9,-26.96478834580146,-0.432112155262147,1
2,9,26.027950819290417,-7.199827667596245,1
2,9,-36.828124316735206,5.549953080229574,2
2,9,24.092171756040432,3.582170713090714,1
2,9,14.581276118107738,12.396016074104866,2
2,9,-18.95269344770236,0.8110069258786871,2
2,10,-8.310158751228885,-20.406800279663127,2
2,10,3.855962362075372,6.87753415075982,2
2,10,-4.5177302904261385,9.341331726002933,1
2,10,-20.493959007098635,8.74484838281592,1
2,10,-8.809618624042583,25.295263955723783,1
2,10,-16.313056607852438,-2.895234042141079,1
2,10,-13.13019041850446,2.1362270754498245,1
2,10,20.716690248031885,-1.3080786215085125,1
2,10,15.579921812712634,-15.57112373766784,2
2,10,14.00101676640657,-2.314582726658322,1
2,10,17.783324064033206,-36.135805350310434,0
2,10,19.58964729023688,-15.834971821054834,2
2,10,-11.669293742364417,31.970390207312757,0
2,10,-19.86581823847183,7.5446076318889554,1
2,10,12.668864527641292,-1.5176438692165382,1
2,10,11.971319259608055,0.6233949461159948,1
2,10,22.40464205702953,2.915220019134712,2
2,10,27.05400390047756,4.772311672804328,1
2,10,-2.969606452970776,-22.238618055638806,2
2,10,-13.328119798692178,45.41339333067426,0
2,10,-18.330158960291552,-4.341289769790756,1
2,10,-14.090203804341051,17.567008781910094,1
2,10,-20.383546082251204,41.59627978194733,0
2,10,1.653136516608174,-22.302590551578003,2
2,10,24.57950016410886,4.034115995355042,1
2,10,17.464337872507947,-28.672601216074955,2
2,10,15.437212391386945,-29.560863803371177,2
2,10,-4.988782970185409,22.63117711432809,1
2,10,-16.33482299763124,-9.637791166142708,1
2,10,23.016638381446384,-20.32727184053306,2
2,10,14.098914930496946,-25.26677894458372,2
2,10,20.84923233700339,-12.335621497971026,1
2,10,7.369141423111695,-28.67998108651552,2
2,10,3.220000988459708,23.04968065885467,0
2,10,-10.288904377166697,3.4183754881292727,1
2,10,-2.6657731729691307,-4.024227208359491,1
2,10,-17.35998707804029,38.88785022493735,0
2,10,-11.320618976807925,-1.966526211028959,1
2,10,-6.021586923676415,-14.92867869624042,1
2,10,6.463377255619841,10.554183925752575,1
2,10,-9.401004338221345,1.912116715565124,1
2,10,17.8399401283534,3.8931071953075658,2
2,10,14.7125831193498,9.798428946635369,1
2,10,-3.878333551488754,-14.226578444117392,1
2,10,25.043581372062977,-6.17794384189695,1
2,10,18.277179118794784,-23.33304766699877,2
2,10,-2.495621487972761,-14.240436259506296,2
2,10,-15.860817059302834,28.24037614143309,0
2,10,7.978129401126126,-22.706098243499152,2
2,10,2.290697834190449,-33.87111249450468,2
2,10,-10.746505676289202,45.68711172767506,1
2,10,4.164239668165883,8.542696519164425,1
2,10,-7.328422594208389,3.540997771102901,1
2,10,-18.74872415978133,9.813406504572445,1
2,10,-10.079272389334664,2.519792108221105,1
2,10,-20.60819316866609,38.267820131286925,0
2,10,8.930278766299693,-37.690590393037006,2
2,10,1.8591373350667129,-15.699815635084446,1
2,10,19.953521304097706,6.665959689905093,1
2,10,-13.80947939236297,39.88887719230832,0
2,10,-18.6515528924917,41.89105681421625,0
2,10,8.624642760108099,5.60443786931889,1
2,10,14.42644441936992,5.985263722879265,1
2,10,-19.541258224827825,42.04680177440262,0
2,10,-21.003985864688207,44.97371517905013,0
2,10,3.987536818915292,-27.92100368566726,2
2,10,-14.60841838516733,-10.821153070977084,1
2,10,14.758306293138665,12.135684280722955,1
2,10,25.78452740537325,7.232455590757079,1
2,10,-20.63824532510893,43.68189128070905,0
2,10,20.66941599606779,7.529481870907706,1
2,10,9.146377585431004,16.266179211846936,1
2,10,2.4128908653554886,-1.508457369796265,1
2,10,1.8250716506826317,-8.833931629406898,2
2,10,-13.512069854110726,-21.493642751555644,2
2,10,-12.90932428755482,-16.424300484035008,2
2,10,21.45921321991144,-25.572142598469103,2
2,10,26.567683428689683,-0.3581102326967366,0
2,10,-17.47383948485119,7.646838552964542,0
2,10,-13.590010239165078,15.24848007530538,1
2,10,-17.61871072797577,14.977331278677497,1
2,10,26.117272819934215,1.7652291430820763,1
2,10,-11.79077250510425,-20.17588795511291,2
2,10,-5.054301066138747,-7.5412642890952,1
2,10,-14.373880528132808,33.114763540822324,0
2,10,12.366411787353886,-0.5924032248975064,1
2,10,-2.763132668916581,22.40494413783466,1
2,10,-17.38194509904272,32.65282676929145,1
2,10,20.62761090958668,-19.65499066842775,2
2,10,-10.281292279251618,30.58271077017668,0
2,10,10.837666721485164,-14.835812541557056,2
2,10,-14.62420090405442,-15.548875010979147,2
2,10,20.371716239521103,-33.032936709395194,2
2,10,24.67820926464268,6.520781663122529,1
2,10,21.155726721932048,-15.002177187349382,2
2,10,-7.933601947997914,12.2622250098764,1
2,10,-16.646518779452503,45.923970531246205,0
2,10,-4.28793411869052,-9.149023460775826,1
2,10,-11.028532294747992,0.6229356716309542,1
2,10,-6.077313551201597,-23.95680716761737,1
2,10,7.568637812029399,-8.05431159353751,2
2,10,24.37645671169431,-0.0408005281430498,1
2,10,-2.0849178268461053,-12.7129949430217,2
2,10,9.45711622242422,-34.14730100746688,2
2,10,17.232179799554658,-33.19760646332161,2
2,10,22.739004417264496,-33.08345934001254,2
2,10,-1.625434968906596,4.726611436229588,1
2,10,-15.601080467157868,-1.325972404906847,1
2,10,-19.29612661261807,21.818882335916165,1
2,10,-0.6871635784604673,-27.320673879164858,2
2,10,-15.472522382795894,38.61364667146683,0
2,10,-19.54246381520208,45.189941338905776,0
2,10,-3.9105587946202416,8.741542783063112,1
2,10,-6.603756546427398,-2.1575968371178247,1
2,10,2.7253716122418004,-6.138585445439404,1
2,10,21.0380975936138,-9.608160251948082,2
2,10,11.669009164552312,-13.111152382480572,2
2,10,-17.31434654587666,24.444494959779583,0
2,10,-13.348993473249868,5.607071592376346,1
2,10,-11.58448211043126,-6.593919900097895,1
2,10,-2.679515841489363,17.134633422765713,1
2,10,-14.642793923957807,45.53318713029309,0
2,10,15.242108855706288,3.856534841697574,1
2,10,2.557356868782392,-1.794951084495277,1
2,10,-16.975082679414623,44.73007761778023,0
2,10,-15.244798455287675,11.18252324319217,1
2,10,22.56093021379535,7.056658837183798,1
2,10,-5.237519618409012,-24.302296089493968,2
2,10,19.10105141459101,-30.66326911637981,2
2,10,24.48305401757239,7.410279084720642,1
2,10,-11.342250694580452,3.349589917056786,1
2,10,-15.990876687051758,35.42524906570664,0
2,10,-4.756131961758874,-1.351479287644492,1
2,10,-20.96076984057477,9.20917126030758,1
2,10,1.2306050353736868,-5.54512926657106,1
2,10,0.6245536498591864,2.6500832409015187,1
2,10,-7.735900706950158,2.49083376538669,1
2,10,8.42041969395525,-36.64061264674044,2
2,10,17.072728738715245,-21.843699783046628,2
2,10,-19.830467964005784,-1.0294869614705904,1
2,10,4.981640548658169,-27.94533011438477,2
2,10,6.262173855890091,10.551021447647454,1
2,10,5.787063266703467,-29.211536629773768,2
2,10,1.7878808725531776,9.25577511040489,1
2,10,-9.644423050145573,21.501497592311228,0
2,10,5.134965561722943,-34.743085398344654,2
2,10,-3.4727680777986323,-24.374085762613984,2
2,10,-9.821744773931584,-9.337817326776472,2
2,10,-19.18960454543597,31.100187248325348,1
2,10,-3.186528100537408,12.506091469773596,1
2,10,-16.882070592448684,47.9822180566847,1
2,10,-12.707507401817116,6.1898390703356405,1
2,10,-8.021643397552168,2.069549421845036,1
2,10,11.041054699155328,-19.541490577840715,2
2,10,-11.63540989379967,37.171497242650574,0
2,10,16.296321930996392,-32.924376447996444,2
2,10,-17.9298647436335,-1.7819852200422597,1
2,10,-19.600086433228533,-7.237812352552277,1
2,10,-12.105824389365209,26.53939409626472,1
2,10,-10.383175842781869,40.86662419989663,0
2,10,-5.210682146774317,29.608223637227,1
2,10,28.13925795976163,2.3514759660524645,1
2,10,-2.342278109190579,-30.114527585315017,2
2,10,-12.119718240589917,-0.2834323909957486,1
2,10,-9.907701844345889,-3.584511859490202,1
2,10,12.58274556628601,11.972584911857496,1
2,10,-14.857230219195548,14.819615761700089,1
2,10,-7.839380388822026,-10.299375697165202,2
2,10,-18.84344679495039,-6.27606793032276,0
2,10,2.913039639606395,-9.643583543836256,2
2,10,-10.57733971923538,8.64934881191338,1
2,10,3.294725410951114,-22.40428948450186,2
2,10,-18.09751216754369,34.61773150433113,0
2,10,14.270763055027665,-30.08512542331932,2
2,10,8.480759949392718,2.313632200337205,1
2,10,-14.992294927727668,37.58496090391444,0
2,10,-1.591107257047771,-13.414925865062225,1
2,10,-12.766549284833657,-12.301632707990544,2
2,10,15.523873141068682,3.7092514425739576,1
2,10,-15.445364052899116,-0.2354739201974422,1
2,10,-0.4460103720893465,-22.26703607728536,2
2,10,-15.930944769979636,34.280224186084105,0
2,10,-15.057208408451958,-20.70091886148327,2
2,10,3.4515235821569625,12.866413152361,1
2,10,-17.01404968184038,41.33575043550113,0
2,10,20.001472105410297,-30.963083430712462,2
2,10,1.8955232859754736,6.499611214074863,1
2,10,2.104268144361938,14.405798194715327,1
2,10,8.25523150805896,10.060826020162372,1
2,10,-8.554435863403997,-3.676826037300448,1
2,10,-16.85150907963508,42.84251106389237,1
2,10,-8.199885229902653,-5.662425909733821,1
2,10,-4.445939337746889,24.71757419486392,1
2,10,-9.063373013311557,21.92311903023528,1
2,10,11.101909723061535,-32.11184803600717,2
2,10,-5.80705103176233,10.936481855659911,1
2,10,-15.27161530683738,21.90636275160936,1
2,10,-17.943782079690028,-8.030511950639104,2
2,10,23.56227289665024,-28.862115991900463,2
2,10,16.118211336262522,-19.066987418316035,2
2,10,21.34104201433488,-21.069373626320917,2
2,10,10.13938338613874,-29.59834515901488,2
2,10,9.61210898137674,-24.74474526034572,2
2,10,-9.562525994347622,-23.06456282004381,2
2,10,14.076199584456926,-32.64457712261285,2
2,10,-16.542669963671084,33.293648771222685,0
2,10,-12.329256180259929,-18.97385357094069,2
2,10,0.0836870579164757,18.91629044746387,1
2,10,-14.944968189179209,4.190356319188818,1
2,10,18.64473391268039,-20.007025589771445,2
2,10,23.394073351322383,-18.54494795006052,2
2,10,2.856183369826842,5.259447503128393,1
2,10,-14.260106458967362,-3.818851034119114,1
2,10,13.956391724373114,-34.069970530448906,2
2,10,-14.77533248606195,-3.939487477106364,1
2,10,22.89324374827189,9.000624313193665,1
2,10,-9.761621118591597,-21.78079590647812,2
2,10,26.707169835139496,3.1856962188387574,1
2,10,17.816612169443168,-7.146361353005313,1
2,10,1.4237385263829785,12.515192191005484,1
2,10,28.859046622202165,-2.926243720522084,1
2,10,-8.688871734969007,35.499826396496985,0
2,10,-8.77751376579078,38.13665814709998,0
2,10,3.2982647807486822,0.7639057906518405,1
2,10,13.788904676976117,-19.626434252281435,2
2,10,-16.13382941930248,30.669284858743403,0
2,10,-1.1913084614105292,-4.044228189198003,2
2,10,23.070334184383874,-8.209558146665167,1
2,10,7.791941008991827,-10.925034981157806,2
2,10,3.486055617677159,-26.00339120059104,2
2,10,-5.81121149131828,10.982008794868422,1
2,10,1.1800435231695798,-18.26684259808701,2
2,10,16.423576856824553,0.5215359772645057,1
2,10,-4.399809143480469,-16.8035872892478,2
2,10,-7.015745705240454,5.421596157071071,1
2,10,6.256342368153113,-11.1405027965397,2
2,10,5.117442878642709,-19.43269042262397,2
2,10,-4.682795857770335,-24.86658842460372,2
2,10,-15.297600670783096,15.42880997092059,0
2,10,-15.199937025864816,-14.33495797362744,2
2,10,1.3265351620964907,-19.48067896404858,2
2,10,-15.246709578551116,1.6693866219193658,1
2,10,14.356106050079564,-21.17883943364822,2
2,10,-4.820048898597971,-27.588433196681283,2
2,10,19.3429650537673,-25.04178105102477,2
2,10,19.4189472863298,7.897926472834317,1
2,10,-24.484515901643714,1.9223765203407857,1
2,10,-6.786371144452313,-15.491259845415469,2
2,10,-14.957359284414144,34.839959168865256,0
2,10,2.1039747925186902,-29.139652217308665,2
2,10,-2.294596866418373,6.773054652315556,1
2,10,-15.1663096530744,12.858995070397528,1
2,10,23.48757232305225,-25.54387009909784,2
2,10,12.552875744228269,-23.601206180274072,2
2,10,21.27485435587793,-15.487398641071673,2
2,10,17.87481099069756,-25.343415339754024,2
2,10,3.396794656470681,2.6212971222973307,1
2,10,-19.27521524943536,-14.403277072427644,0
2,10,26.576353999003043,-0.0346686926633261,1
2,10,2.930792550260026,-10.557572939743809,1
2,10,-9.56694999682772,-12.731539725676887,2
2,10,-19.123112226090456,48.14548639787845,0
2,10,-8.338581147051954,12.965730037710149,0
2,10,-3.962726956525344,11.01684397573348,1
2,10,18.074081329333577,12.76614722037598,1
2,10,-3.060867731187676,-16.66918349440323,2
2,10,-14.051248984802209,5.747292784761042,1
2,10,13.682357128901243,0.8537372462633113,1
2,10,-15.203652573316358,34.715163873030136,0
2,10,-12.616892644455508,37.95192757926809,0
2,10,-14.380607309485256,-14.470304629159427,2
2,10,-11.050869629556988,42.672096244027664,0
2,10,-4.092014350087296,-25.107026181398894,2
2,10,13.333223443476706,-9.429474482540297,1
2,10,-12.752131546448116,44.98485001743384,0
2,10,-11.054036812876475,-3.113542444088385,1
2,10,14.888838297283757,-26.978114537929947,2
2,10,-18.21409129169841,-6.819254988562458,1
2,10,-1.2481758007822414,-28.426390332979352,2
2,10,-1.316719056185011,-16.16615935920135,2
2,10,15.605404170869964,-14.088079145306995,2
2,10,-12.26538231179828,16.971188527830147,1
2,10,-14.80526485262445,34.86154559392886,0
2,10,23.08504657748316,5.723776601394088,1
2,10,-10.696894850234376,33.52977521193223,0
2,10,-16.021700853261475,-2.4488360219978,1
2,10,1.628662562767711,0.1056806465400086,1
2,10,4.573149177752938,-18.805999978301603,2
2,10,-14.611700791207063,44.55417129836421,0
2,10,-11.119798737432037,-4.923284584387995,1
2,10,0.9680609974709272,-5.083731461917742,1
2,10,-18.4850960001438,33.23494676984715,0
2,10,-20.826665207782764,-6.908644039967252,0
2,10,-1.5620329452912507,-26.57354856845854,2
2,10,-12.972845252097857,-4.805591809976067,1
2,10,18.763945999481027,-12.444495287796752,1
2,10,-9.514137924353268,-17.80770354505712,2
2,10,19.23651398534767,5.519398529401559,1
2,10,14.08902823073238,-24.127887830627824,2
2,10,-8.392762358816258,-7.122726099992807,2
2,11,15.800932453206196,-19.25935533684713,2
2,11,8.375069480197956,10.02979969505138,2
2,11,-14.720418152180825,11.817086041320588,1
2,11,-12.23702718970881,24.45154718696732,1
2,11,-28.40217130136007,0.2329786089660795,1
2,11,-11.335302928030297,-4.042548085208511,1
2,11,-10.225919506327209,1.8609394472205767,1
2,11,17.232753068930908,17.06912254582991,1
2,11,26.371822944039884,-2.6824167570946336,2
2,11,-8.455879211072416,14.589988312403484,1
2,11,30.839178640362512,-8.23464557647077,0
