epoch,layer,x,y,label
2,8,-18.465159207894068,7.698656698492523,1
2,8,-16.608429249094094,8.089009527255861,1
2,8,-16.260491390445292,-2.1798561632843176,1
2,8,41.77481321809595,-4.159900413268364,1
2,8,32.25838263988528,-50.999811067379795,1
2,8,-12.73900285506631,30.066177334904364,1
2,8,-37.94623342333691,50.11941095582205,1
2,8,-35.73321906006633,-20.610530244887567,1
2,8,-12.391107632237723,-6.902147460734422,1
2,8,19.463722373,0.9744416958328073,1
2,8,29.608000382381505,-24.5478379874465,1
2,8,-5.768513387225632,-13.558592614020943,1
2,8,5.540798793251127,-26.913819307808787,1
2,8,41.38786880647017,-13.240077651438527,1
2,8,-36.81612415893783,-15.189602718330873,1
2,8,-40.70830993330598,-10.09811965273421,1
2,8,1.4347712475380263,-33.03936364312611,1
2,8,-5.418841690357638,-5.972308540187055,1
2,8,-27.54206846833355,49.943443910302086,1
2,8,27.851497607700203,-24.465153228255463,1
2,8,1.4280139132976202,-12.247886383579017,1
2,8,17.52943402270436,13.593785675720495,1
2,8,-9.150693142096165,7.220923955628315,1
2,8,24.04888046274345,-30.722122583923724,1
2,8,33.53786710168195,-11.210063395586516,1
2,8,-39.22998964782214,-16.794440591620283,1
2,8,8.904967560290675,20.575733659759035,1
2,8,-30.63692995886726,49.99662259418116,1
2,8,11.869179822714043,-24.962195527295375,1
2,8,31.56638639254237,-50.24465408295748,1
2,8,-13.337297357063916,16.951895757405687,1
2,8,34.31100176592098,-7.312750603433019,1
2,8,-15.149341803242326,-9.763335215216994,1
2,8,-41.247000859700165,-13.009614040461802,1
2,8,-38.15444622506675,-7.809528229379266,1
2,8,38.95291427642583,-11.64730461006052,1
2,8,17.641514818947105,15.103748688131319,1
2,8,14.371154980777046,-12.4501199350178,1
2,8,-18.41680559152644,-7.021442221842008,1
2,8,29.01131882243008,-41.87444521251431,1
2,8,32.04145475497035,-31.76142578128138,1
2,8,-12.848967990001356,-10.894124084828519,1
2,8,0.6373400275541445,13.239676680512522,1
2,8,26.399934958372214,-48.90245861611476,1
2,8,1.343778979747445,0.9776148575166294,1
2,8,20.123236720330063,15.025843018258742,1
2,8,-11.512456575221622,23.10185240255743,1
2,8,13.462589482232463,-27.776923239026367,1
2,8,-40.74570578313976,-1.388298705784696,1
2,8,-38.18665667454055,46.21553090880696,1
2,8,27.279096381820857,6.7890624419950605,1
2,8,-20.878393515109565,-2.5538314298981826,1
2,8,-18.162710802145348,17.530606017171785,1
2,8,-15.542336941466278,-11.438719936056549,1
2,8,4.460420330767766,-47.75425864023328,1
2,8,-40.52983242648152,-17.167240873162747,1
2,8,-21.693038804438388,-11.22249966506092,1
2,8,-2.00068059289134,27.212608434873985,1
2,8,18.24241733083612,-27.79598223648371,1
2,8,-39.36826158306994,45.53557016113017,1
2,8,-42.335421019816174,-16.29427600798844,1
2,8,-1.565621009861163,-8.045809583328781,1
2,8,-2.826939764705055,-30.440493051012748,1
2,8,-3.050296593674904,3.1591643360552,1
2,8,19.836686847718763,-8.807469933654867,1
2,8,33.92917287137632,-48.76417556326836,1
2,8,26.69715337417397,-33.943120285245996,1
2,8,21.34797499427676,-47.10348727545973,1
2,8,1.0528546453613477,-8.917104935938312,1
2,8,-38.56288437476426,-5.640234564752966,1
2,8,43.318392889932994,1.58251217340866,1
2,8,-5.811979006383292,-11.490071637084906,1
2,8,28.0526913150632,-35.34333953058971,1
2,8,-12.0033292495866,-16.046484458558375,1
2,8,31.36551465815432,-22.66917866106829,1
2,8,-39.816530921656096,-10.639835831401195,1
2,8,-14.436344961645688,-3.980939684580923,1
2,8,-10.319167995942394,26.760140479755844,1
2,8,-30.551430973445648,-22.476203868359185,1
2,8,20.357985721746672,5.7821867041801305,1
2,8,41.78370969030291,-13.207132766376795,1
2,8,29.97463263412378,0.21639983832862963,1
2,8,0.009680155125275,-2.988415475549518,1
2,8,-39.51701585204488,-10.029325306190847,1
2,8,9.322505179629031,-29.74207837082223,1
2,8,-22.853196196196144,-42.562646691690574,1
2,8,-38.09654076165108,1.9882640548822355,1
2,8,20.785588004849213,-31.544268667940116,1
2,8,-15.814936307995788,-6.058070736853722,1
2,8,27.11071096091996,-32.77310894673619,1
2,8,3.9225715948173128,-11.582987789954448,1
2,8,-38.21212433694444,-10.4407847583296,1
2,8,-2.5329778137046453,-8.424328260262978,1
2,8,26.53453488125027,-27.513451308700475,1
2,8,-22.819147026176,-42.653858927981,1
2,8,-4.781810822225372,-3.666281614671776,1
2,8,31.449848363009,-45.98612874062745,1
2,8,-32.43374059056121,45.566311842224955,1
2,8,-37.53183669808394,41.316281679076525,1
2,8,27.362478233136127,-18.233472937030772,1
2,8,-0.5511773796270998,-8.449345801127777,1
2,8,-6.685860624446097,-15.92514480026408,1
2,8,7.707045257895812,-18.591892215566098,1
2,8,29.85973352583745,-41.37050713929602,1
2,8,-40.76003686177573,-1.2467227082498813,1
2,8,39.58181597984008,-10.732963334926106,1
2,8,-31.83820496666919,43.506298729631176,1
2,8,-0.8857287067300277,-19.465607334716413,1
2,8,-21.33399118732506,12.346787014563892,1
2,8,-6.9061686127446285,-41.74638124596303,1
2,8,-13.521058314689215,-3.0575450744819257,1
2,8,8.26374534117826,-9.62562420608922,1
2,8,3.434428149475857,-49.091462853441925,1
2,8,28.5809928545122,-44.735316581151935,1
2,8,-19.725563474514068,2.013197969792763,1
2,8,-8.633039674363713,-22.441784323127195,0
2,8,32.55816434835548,0.9930698498996314,0
2,8,-1.8297822528016665,-0.31382653876935085,0
2,8,36.070291483183965,15.12023676018531,0
2,8,-19.21511146230061,-16.403599593735144,0
2,8,3.905466571030056,40.40883155063075,0
2,8,6.877839704937356,39.729554080362796,0
2,8,37.15558659587178,-14.802794106756249,0
2,8,11.177907904997276,10.462778017512575,0
2,8,-36.570611723300445,26.12904437800825,0
2,8,40.73068953810817,15.311632130755154,0
2,8,36.72282347248264,6.4245473787050384,0
2,8,39.24351941741309,14.449702184978747,0
2,8,41.237277965210495,17.96025807544151,0
2,8,20.20731752961344,46.595433349830756,0
2,8,-36.06962293807974,-6.304952458502298,0
2,8,-31.120250662104173,18.178361244285636,0
2,8,-1.748235505545649,7.914772395994938,0
2,8,-38.30105643308317,-24.641871772179712,0
2,8,-8.752502069818167,3.3285638115917235,0
2,8,-41.6662625886261,14.088788748747591,0
2,8,13.580260776974884,23.91993508423122,0
2,8,33.67521914317496,-22.29283891619397,0
2,8,8.216338681554136,12.864740388931365,0
2,8,-42.03084960903691,-26.684903021583178,0
2,8,26.90882488725096,19.985680708544784,0
2,8,23.52466694906401,-19.190824949274216,0
2,8,24.537041968562093,-29.767699127926075,0
2,8,-35.875259761173574,13.059212387495531,0
2,8,-18.42808511766865,19.95806817026634,0
2,8,-30.578659114644047,-4.419089569388207,0
2,8,-34.55573601772382,10.950427996912296,0
2,8,-22.133007633555035,21.594798145368696,0
2,8,13.097553271979285,-37.30313316457239,0
2,8,41.90183995967124,6.063824048484433,0
2,8,29.374120604405427,21.724360237682408,0
2,8,-22.9870297500734,-21.36672139814227,0
2,8,-37.89843255788798,6.339125310510072,0
2,8,12.6373605731432,23.7569499149541,0
2,8,-34.9962285652509,15.857662899849954,0
2,8,-37.26704127216392,-4.685829622730122,0
2,8,13.814513445179648,25.814005170098106,0
2,8,-33.72972067330845,18.22559893466582,0
2,8,18.2745012065998,31.931328167096027,0
2,8,24.31612897214416,27.445185659793832,0
2,8,13.753666294182652,-37.03341581082797,0
2,8,24.723761915477816,20.920980647937107,0
2,8,-6.588750427122027,-9.104942463556153,0
2,8,-9.564196150915636,-5.467935627331721,0
2,8,-2.9332844988644498,34.32263871472654,0
2,8,14.822581639582252,24.940936871027613,0
2,8,17.79380224148331,19.14072552259759,0
2,8,20.31829412717289,4.089949228998244,0
2,8,10.63799936540154,-1.7278031631945872,0
2,8,-38.85856160483771,6.8810583209786085,0
2,8,37.098033089446034,14.444024300998029,0
2,8,-10.169556568714343,-2.936694249160346,0
2,8,-36.69810927871914,0.8912126346734062,0
2,8,-6.044282207542765,9.835925563103379,0
2,8,-11.550651214575357,-19.68969055458114,0
2,8,-5.1473659286649065,15.175377392015575,0
2,8,21.10950969013713,17.126671533248626,0
2,8,28.061285183799008,22.522300556221374,0
2,8,-2.0266530639297,5.918911063213297,0
2,8,-5.92927278482885,23.137487376110585,0
2,8,6.1549447644718205,-1.519252913042258,0
2,8,10.203125849486794,-7.186029743206465,0
2,8,42.24298000130878,16.094791014487285,0
2,8,-3.257951652888576,48.92555327423137,0
2,8,-39.5490621128115,-5.024807366234662,0
2,8,-19.85639802420876,-12.259502556340346,0
2,8,7.35130533645549,-9.639192176944912,0
2,8,21.30472328899518,36.69524756014146,0
2,8,24.278509107703453,-10.338060901859963,0
2,8,-15.786243911508826,-24.01656906612737,0
2,8,23.44761374444925,-3.064682969354268,0
2,8,10.612476153662444,35.50650270355105,0
2,8,30.586477012642536,9.499071134317143,0
2,8,4.352798960387673,-22.204740102616718,0
2,8,-3.77720459702922,32.024445490898934,0
2,8,-36.44217501421456,10.282702292151015,0
2,8,-41.97147454164592,14.784891558512026,0
2,8,17.37004429355214,5.435590571297316,0
2,8,-32.56900769237275,-5.631794666980271,0
2,8,0.5449016733106837,24.18227136386399,0
2,8,-2.6458553766638726,39.66711020882397,0
2,8,-21.18073246912791,-16.526848724190053,0
2,8,-39.67020088776927,18.88660812696603,0
2,8,-0.284299377586957,20.222260070488364,0
2,8,6.705154333875052,5.752151942760785,0
2,8,14.22796297861794,-39.5371686907965,0
2,8,-4.881934886606377,-1.2353419618507726,0
2,8,17.243694604771,-17.274830940236527,0
2,8,-30.230435809619493,-11.676178719897278,0
2,8,-26.53023692702189,9.179305215213711,0
2,8,20.16707663087088,26.086703403378937,0
2,8,-32.79304406891785,-4.161378430681614,0
2,8,-39.53433904878871,9.341808314294495,0
2,8,-26.02195773407649,-5.380648191252305,0
2,8,-14.240352518697916,-20.61715081119359,0
2,8,-8.640504940264533,36.74909960483566,0
2,8,-28.858642604150344,3.0067273654745943,0
2,8,20.09771827636915,30.919071672198488,0
2,8,-34.26155583532525,6.708240364373606,0
2,8,36.471096882112846,19.138166878861263,0
2,8,0.573992047582207,29.890147666581544,0
2,8,-2.4555868800735365,38.42607079387157,0
2,8,28.46399610282157,19.474607039229344,0
2,8,24.19971377092804,-18.665285418655312,0
2,8,-21.854704638867616,-43.09970082959756,0
2,8,42.86034445502036,14.816484163487676,0
2,8,-21.168839158888783,-20.312113845539283,0
2,8,34.17506026689843,22.33296683402569,0
2,8,41.24687117264629,-14.39815579631321,0
2,8,36.0663885076309,5.253274380219504,0
2,8,25.576216896685462,37.04413936624851,0
2,8,13.82271450575891,-10.953047614182413,0
2,8,-14.96580865499,-15.735734326407345,0
2,8,-34.01780478154174,1.60481987608221,0
2,8,-30.2408465332356,0.5085176420766943,0
2,8,-39.58982010276266,-12.587218598116936,0
2,8,17.33770929936584,-21.169933176946888,0
2,8,39.04150521520854,21.602194630916042,0
2,8,-40.45528311426297,5.784335108125511,0
2,8,-3.847838634410053,-21.501908884801303,0
2,8,26.13660070972203,27.13589052405659,0
2,8,-3.927610109929359,11.346595583008114,0
2,8,22.42498826901862,40.5819103104161,0
2,8,18.96320883266095,27.655016045512866,0
2,8,-33.087239889654825,19.466915743167977,0
2,8,26.784951411586512,0.34019688422403216,0
2,8,39.25977914442343,20.066125386845915,0
2,8,8.062157488173126,32.86092670867961,0
2,8,-22.283877921438155,-23.16990176182631,0
2,8,29.651531368480832,16.009371761934354,0
2,8,-26.605725156795103,8.912023524614069,0
2,8,-32.4877293065189,12.223739466965414,0
2,8,31.25624883569241,3.7755042498711755,0
2,8,20.673582736781697,33.804733455682005,0
2,8,9.1699868585672,-13.146675885597315,0
2,8,4.37234447161978,-23.120001546112448,0
2,8,13.795269588096795,36.3519032844894,0
2,8,-17.15073234883097,-25.069275959920162,0
2,8,14.656770727157763,14.845210027769399,0
2,8,26.967901870070715,25.352543206586944,0
2,8,-42.47242838185089,48.33152456213213,0
2,8,-12.09222635672609,0.571904314907657,0
2,8,-26.41382423943068,-22.596992819256336,0
2,8,-0.5144100698770812,39.82075754357922,0
2,8,-8.92556012131299,-14.214348830879974,0
2,8,-6.005798808132297,42.129266250106305,0
2,8,1.499907982757523,12.460920854829904,0
2,8,6.157107989478404,32.99952700018811,0
2,8,22.30883083871332,-26.558964701803102,0
2,8,-22.886938879423184,-3.22984219783149,0
2,8,-34.007243717020245,-12.186803179414634,0
2,8,6.017883261639296,-2.8818588163287537,0
2,8,-32.75567187874823,19.045389646360377,0
2,8,18.197339227810865,-0.8428346545459664,0
2,8,12.7125834952085,14.97945118620291,0
2,8,26.43804604696404,25.867232377618492,0
2,8,-43.0144974743761,17.12283215839813,0
2,8,-26.97031151927548,-8.317739810028396,0
2,8,-26.057724776988103,-21.01964334620701,0
2,8,-35.82735629466121,1.5425605034785723,0
2,8,14.06665588901797,44.391158674222105,0
2,8,10.622856854645969,14.952187619792527,0
2,8,42.458627562836895,-15.417035342005269,0
2,8,25.784815819815943,37.19799884653984,0
2,8,15.578833089170926,31.987279942444616,0
2,8,40.94449531351839,-20.10608705082291,0
2,8,-43.39583816985352,50.57684510182575,0
2,8,-17.072474184226063,32.32334202401789,0
2,8,11.900862928649648,-18.1888027183227,0
2,8,-5.605558727561311,9.422165723104142,0
2,8,-14.478121662849007,13.39861261707297,0
2,8,-42.37220961554145,-0.5580508388235623,0
2,8,17.036570964752872,-5.965776517654039,0
2,8,-14.354160826969231,-19.41447787163177,0
2,8,-7.499821883862647,16.300226024396924,0
2,8,-19.51478642884165,13.13072336745364,0
2,8,19.178851073083862,9.094831225944665,0
2,8,-29.862273043680325,-12.667988360405028,0
2,8,1.7395675800462609,6.117234707510306,0
2,8,6.4526018012234925,18.63098311676569,0
2,8,10.43483694724692,17.028090924302205,0
2,8,42.49358020627047,-6.909284251585888,0
2,8,38.01711408858782,-24.041226924813326,0
2,8,-12.098895159125592,26.515068506730355,0
2,8,15.976243548579449,-41.07520290541325,0
2,8,1.0590633626360086,30.537579936144244,0
2,8,-40.80597288913754,34.182732343579204,0
2,8,-41.40932839781575,35.37685179847504,0
2,8,-2.357057934723377,-14.693702388856945,0
2,8,-4.502009614846642,4.034701550744651,0
2,8,13.5203585827709,-1.445581679196157,0
2,8,22.01865329293039,41.219737317557616,0
2,8,-26.11784955060612,2.1470568206861174,0
2,8,-20.396697461924667,7.867209348454243,0
2,8,41.41509560571938,-19.55762358287485,0
2,8,-36.7607617509675,25.79163562820883,0
2,8,12.748756067615748,-41.91312248941731,0
2,8,3.9622803242847153,-0.6145006507623296,0
2,8,6.823483907227453,10.473395703589377,0
2,8,-16.20948418377116,-33.4751500172189,0
2,8,4.468006759318506,-9.589823157088416,0
2,8,9.922453250036968,42.388435812842424,0
2,8,18.990965664065858,-26.619265718042307,0
2,8,-2.7477500828776806,11.48450976910165,0
2,8,-6.523470851104027,2.018825413984124,0
2,8,-3.848539026436173,-13.300784084438876,0
2,8,26.78421259349652,18.917623584882165,0
2,8,-19.744889035128224,-21.01742747488698,0
2,8,-32.24153762439872,2.8638728385340357,0
2,8,-40.573301367789725,10.716439638197281,0
2,8,-26.75313198196202,2.1088624411511665,0
2,8,-33.2979830726956,-0.15241200977381283,0
2,8,24.215580745319915,-18.56076477108047,0
2,8,29.35796607021062,-17.37821744990895,0
2,8,40.62067634689764,8.267185442921686,0
2,8,3.3815098829752723,18.609702735186985,0
2,8,-26.996977557778173,-2.5134057202495588,0
2,8,-32.82164642495232,5.1968451981654376,0
2,8,6.760311939737771,13.828011355366792,0
2,8,-42.44351033885812,25.047027458936448,0
2,8,-12.83379896209876,-27.929537626328134,0
2,8,-4.196295724957251,23.577793657435997,0
2,8,-42.24219067319668,49.52609474477346,0
2,8,-26.50782503631999,12.97289077404555,0
2,8,-6.4237502820118095,14.34854993182052,0
2,8,-36.877334990225584,-4.079426887867537,0
2,8,-26.868122754277746,-3.4825053623913007,0
2,8,36.9367697707667,21.652163903292244,0
2,8,14.613893210143225,37.04279483572228,0
2,8,-0.0739489368916872,12.69157158066443,0
2,8,24.461776054866,-6.350924727279968,0
2,8,-36.65270595713847,3.329513369915593,0
2,9,-26.221596076110995,-15.942250999551554,1
2,9,5.020414095990573,-35.33655074728999,1
2,9,-4.477629371381769,-20.177452178184524,1
2,9,-33.83807853745114,-5.284491709235964,1
2,9,30.290057150721267,-40.495567921097454,1
2,9,-4.414763377621733,-30.941179530637218,1
2,9,-27.21400377432164,17.171023620501156,1
2,9,-37.15535961353914,42.42611140044439,1
2,9,-32.63415140999566,33.199648261066585,1
2,9,-21.319109849883315,7.648286688614296,1
2,9,-39.48450877537699,6.535340183263018,1
2,9,25.29377570851848,-35.326788557185644,1
2,9,0.4381930720903242,-19.663931863721853,1
2,9,42.58759202825483,-44.82810316808453,1
2,9,-34.08002443227467,48.2230665494055,1
2,9,28.435156940943195,-12.813379164995638,1
2,9,10.860102609276236,-6.77975374419307,1
2,9,-30.0688972136673,-9.041060623614847,1
2,9,23.78711212475614,-28.125854499735947,1
2,9,-32.471388616486365,11.577766476202235,1
2,9,3.811671385278668,-30.436917358572572,1
2,9,-33.09815535153847,11.707912527894864,1
2,9,24.095976945876327,-30.51057183474833,1
2,9,18.227979410280803,-50.02509125443789,1
2,9,23.38393727514918,14.507670867281231,1
2,9,23.41709056473577,1.5721416998939006,1
2,9,-36.14798838067921,37.46352283290825,1
2,9,-13.117993725231567,-10.111049087963893,1
2,9,-30.65542656464803,-11.734839760919936,1
2,9,-11.598720636442868,-13.804573280129228,1
2,9,-34.696471921870675,17.479258170909,1
2,9,-11.356169421559311,-43.37288786716517,1
2,9,-6.133445199586485,9.292562978047055,1
2,9,-2.8004973047575348,-22.019299832025624,1
2,9,30.08497248259519,-41.42926042293908,1
2,9,-14.598106246589312,-1.999334675549114,1
2,9,-30.57844601663342,28.624116890161996,1
2,9,-33.25093955726512,-10.95070515252446,1
2,9,-33.61891130267495,-2.441572717132585,1
2,9,-33.190567430933214,0.19957453546606918,1
2,9,28.008433995767984,7.786128447323719,1
2,9,-33.15799452554683,-13.700753729173034,1
2,9,-34.696546980590526,10.798151229650124,1
2,9,-42.658660017436965,22.846313376979204,1
2,9,-26.09420854270022,0.1154710606025822,1
2,9,-14.290806346511529,-18.203049432360054,1
2,9,13.19928665277054,-47.79593529372253,1
2,9,22.68507807750873,-45.395500885854844,1
2,9,-18.880789463698186,-15.649233591232111,1
2,9,3.316649401292919,-35.22064038227436,1
2,9,12.841470390358737,-23.878052609843124,1
2,9,18.52885348087517,-47.008920894897486,1
2,9,27.37401661022054,3.165246658814746,1
2,9,-10.23341263925374,-13.23930271614542,1
2,9,32.45766830417955,-43.9308434584869,1
2,9,-3.50400840926808,-13.74011860137664,1
2,9,18.72014516770972,-13.596290795719716,1
2,9,24.823131638182627,-39.9292142286841,1
2,9,23.41614229881016,-42.29911707720958,1
2,9,-3.121731335358938,14.604970775280089,1
2,9,-12.469634237167384,-6.3731992540405775,1
2,9,17.985680633290645,-47.25392995189289,1
2,9,7.45228566102191,-35.65561213893754,1
2,9,11.504847615700507,-19.473535524007172,1
2,9,-10.909086705877336,-8.559230251964753,1
2,9,6.329134768933384,15.468419743441395,1
2,9,-28.819444479914534,-13.576283900915461,1
2,9,-32.03457827508895,45.794954511239006,1
2,9,19.73299784309081,-26.802288482299428,1
2,9,-6.1207716819560645,0.22371048424273898,1
2,9,-5.079068601167736,-9.848599820868694,1
2,9,-38.32962869396594,36.71293225737749,1
2,9,-12.8953347801675,-39.76757035744891,1
